placeA_FIPS,placeB_FIPS,BtoA,AtoB
19153,40109,51,103
19153,40131,10,0
19153,40135,0,2
19153,40143,0,65
19153,40147,32,0
19153,41039,0,151
19153,41051,3,0
19153,41067,19,7
19153,42015,92,0
19153,42029,0,13
19153,42033,0,3
19153,42039,0,17
19153,42063,0,15
19153,42069,19,0
19153,42091,0,18
19153,42101,17,0
19153,42107,0,7
19153,42121,0,5
19153,44005,0,10
19153,45013,1,0
19153,45045,0,16
19153,45055,82,0
19153,45079,15,38
19153,45083,9,0
19153,45091,38,0
19153,46011,16,28
19153,46013,12,0
19153,46023,0,9
19153,46027,18,11
19153,46065,0,4
19153,46079,0,4
19153,46083,11,0
19153,46099,21,87
19153,46101,2,0
19153,46103,33,27
19153,46125,0,3
19153,47065,6,0
19153,47085,16,0
19153,47097,39,0
19153,47105,19,0
19153,47137,0,7
19153,47149,7,0
19153,48013,0,26
19153,48021,7,0
19153,48027,15,29
19153,48029,12,34
19153,48041,12,0
19153,48061,0,10
19153,48071,2,0
19153,48085,39,36
19153,48099,0,34
19153,48113,91,25
19153,48121,0,7
19153,48139,10,0
19153,48141,4,0
19153,48183,22,0
19153,48201,81,75
19153,48203,31,0
19153,48215,0,66
19153,48231,28,0
19153,48245,24,0
19153,48305,0,43
19153,48329,2,0
19153,48355,30,20
19153,48381,0,8
19153,48423,19,0
19153,48439,2,73
19153,48453,23,94
19153,49011,0,56
19153,49035,31,33
19153,49049,72,39
19153,49053,54,0
19153,49057,0,13
19153,50015,0,7
19153,50021,0,5
19153,51013,29,0
19153,51059,20,45
19153,51087,0,7
19153,51107,0,91
19153,51510,0,25
19153,51550,0,20
19153,51700,0,18
19153,51810,8,19
19153,53005,5,0
19153,53033,81,33
19153,53035,0,17
19153,53053,0,14
19153,53063,98,0
19153,53067,0,12
19153,53075,19,59
19153,54025,6,0
19153,55003,4,0
19153,55005,0,65
19153,55009,17,0
19153,55015,5,0
19153,55025,23,29
19153,55039,26,0
19153,55059,15,0
19153,55063,0,71
19153,55065,14,0
19153,55067,33,0
19153,55079,44,45
19153,55087,11,5
19153,55101,34,0
19153,55103,0,3
19153,55105,29,0
19153,55133,26,0
19153,55139,34,19
19153,55141,13,0
19153,56005,0,2
19153,56025,0,33
19153,72081,19,0
19153,AFR000,326,
19153,ASI000,"1,350",
19153,CAM000,534,
19153,EUR000,249,
19153,NAM000,38,
19153,OCE000,173,
19153,SAM000,10,
19155,4013,45,0
19155,4017,25,0
19155,4019,13,12
19155,5091,52,0
19155,5119,28,0
19155,6013,3,0
19155,6059,53,0
19155,6067,18,0
19155,6071,32,0
19155,6073,32,39
19155,6077,1,0
19155,6079,0,40
19155,6097,1,0
19155,6099,12,0
19155,8003,27,0
19155,8031,32,0
19155,8035,10,0
19155,8043,4,0
19155,8069,0,14
19155,8085,0,10
19155,8119,0,5
19155,8123,10,0
19155,12005,0,15
19155,12011,0,17
19155,12081,10,0
19155,12086,10,0
19155,12103,0,26
19155,13067,36,0
19155,13073,13,0
19155,13127,0,5
19155,17001,0,17
19155,17019,28,0
19155,17031,4,24
19155,17043,12,46
19155,17071,0,2
19155,17161,13,0
19155,17179,31,0
19155,17195,5,0
19155,17199,0,17
19155,19159,7,0
19155,19161,0,6
19155,19163,0,75
19155,19165,50,107
19155,19169,96,20
19155,19171,0,1
19155,19173,0,5
19155,19175,0,1
19155,19179,13,0
19155,19181,3,0
19155,19183,0,20
19155,19187,11,7
19155,19193,54,122
19155,20013,0,8
19155,20045,0,2
19155,20051,0,18
19155,20085,0,10
19155,20091,33,0
19155,20103,16,8
19155,20111,17,0
19155,20159,0,8
19155,20173,7,22
19155,20209,0,18
19155,21015,37,0
19155,21043,3,0
19155,21111,22,0
19155,22043,3,0
19155,22079,24,0
19155,24003,8,33
19155,24017,6,0
19155,24031,9,0
19155,26025,0,2
19155,26049,6,0
19155,26093,1,0
19155,27019,0,3
19155,27037,0,15
19155,27053,7,0
19155,27135,0,26
19155,28039,1,0
19155,28073,29,0
19155,28149,26,0
19155,29001,4,0
19155,29007,0,3
19155,29021,0,16
19155,29047,8,203
19155,29077,19,0
19155,29083,14,0
19155,29087,0,4
19155,29095,9,0
19155,29107,16,0
19155,29127,0,1
19155,29145,0,9
19155,29147,0,44
19155,29189,0,7
19155,29510,0,4
19155,31001,0,7
19155,31003,0,2
19155,31011,0,5
19155,31013,0,8
19155,31015,0,4
19155,31019,0,15
19155,31023,0,7
19155,31025,0,76
19155,31035,5,0
19155,31043,26,0
19155,31047,0,3
19155,31051,0,8
19155,31053,42,32
19155,31055,"1,009","1,535"
19155,31063,0,1
19155,31067,0,14
19155,31077,0,4
19155,31079,0,6
19155,31093,2,0
19155,31099,0,6
19155,31105,0,4
19155,31109,41,101
19155,31111,0,12
19155,31115,0,2
19155,31131,8,0
19155,31141,0,4
19155,31143,0,6
19155,31145,0,10
19155,31147,0,8
19155,31151,39,0
19155,31153,161,198
19155,31155,10,0
19155,31157,6,4
19155,31163,2,0
19155,31177,30,0
19155,31179,0,22
19155,31185,0,25
19155,32003,92,0
19155,32007,10,0
19155,34021,18,0
19155,34027,22,0
19155,35001,39,0
19155,37031,11,0
19155,38059,1,0
19155,38067,8,0
19155,39061,22,16
19155,40109,21,0
19155,40143,0,17
19155,41039,65,0
19155,41051,0,9
19155,42041,24,0
19155,42069,17,0
19155,42079,0,21
19155,42101,22,0
19155,45019,19,0
19155,46005,24,0
19155,46011,5,6
19155,46027,18,5
19155,46083,20,0
19155,46099,0,42
19155,46135,18,0
19155,47003,0,5
19155,47049,0,4
19155,47157,19,0
19155,47165,0,9
19155,47179,131,0
19155,48029,58,0
19155,48085,10,0
19155,48113,8,0
19155,48121,2,14
19155,48201,0,9
19155,48439,0,10
19155,48453,0,149
19155,48491,0,31
19155,49011,0,77
19155,49035,6,0
19155,49045,22,0
19155,49047,9,0
19155,51710,0,56
19155,51730,18,0
19155,53011,0,38
19155,53029,0,4
19155,53035,0,28
19155,54025,10,0
19155,55001,11,0
19155,55025,10,0
19155,55079,12,0
19155,55105,0,14
19155,55133,0,20
19155,55141,9,0
19155,56001,31,0
19155,ASI000,85,
19155,CAM000,74,
19155,EUR000,16,
19155,NAM000,22,
19157,1101,3,0
19157,4015,0,35
19157,4025,9,0
19157,6029,12,0
19157,6037,30,0
19157,6075,20,0
19157,6085,25,0
19157,8013,12,0
19157,11001,19,7
19157,12086,9,30
19157,15003,3,0
19157,17001,3,0
19157,17019,0,7
19157,17031,100,0
19157,17043,25,15
19157,17089,3,0
19157,17111,2,0
19157,17149,17,0
19157,17161,1,66
19157,17195,2,0
19157,18001,11,0
19157,18035,29,0
19157,18097,2,0
19157,18105,0,9
19157,18177,0,2
19157,19159,0,8
19157,19163,9,18
19157,19165,1,0
19157,19167,0,4
19157,19169,30,9
19157,19171,3,3
19157,19179,95,3
19157,19183,6,23
19157,19187,4,12
19157,19193,0,6
19157,20155,18,0
19157,24031,0,20
19157,26081,0,8
19157,26117,0,12
19157,27007,0,5
19157,27053,11,0
19157,27123,10,15
19157,27131,3,24
19157,27145,7,0
19157,29001,1,0
19157,29047,29,0
19157,29171,26,0
19157,29189,11,0
19157,31055,1,0
19157,31109,26,0
19157,32003,1,0
19157,33009,0,6
19157,35001,27,9
19157,35049,7,0
19157,35051,18,0
19157,36081,4,0
19157,36119,31,0
19157,37049,0,21
19157,37133,15,0
19157,37175,0,35
19157,38101,0,16
19157,39049,90,0
19157,39061,14,0
19157,39095,2,0
19157,41067,19,0
19157,45063,52,0
19157,48209,7,0
19157,48453,13,13
19157,48477,0,4
19157,49005,6,0
19157,50021,7,0
19157,53033,3,17
19157,55025,2,0
19157,55027,7,0
19157,55079,0,16
19157,55141,20,0
19157,AFR000,44,
19157,ASI000,85,
19157,CAM000,32,
19157,EUR000,66,
19159,12057,3,0
19159,19161,0,2
19159,19163,0,1
19159,19169,7,2
19159,19173,0,16
19159,19175,36,9
19159,19181,3,0
19159,19193,2,0
19159,20091,7,0
19159,26017,7,0
19159,27137,4,0
19159,29081,5,0
19159,29101,0,24
19159,29227,6,0
19159,32003,0,4
19159,48201,5,0
19159,ASI000,21,
19159,EUR000,4,
19159,NAM000,4,
19161,4013,0,46
19161,5045,4,0
19161,5121,0,138
19161,8013,4,0
19161,18087,4,0
19161,19165,0,3
19161,19169,0,6
19161,19171,0,6
19161,19173,3,0
19161,19175,0,3
19161,19181,0,47
19161,19187,1,2
19161,19191,0,8
19161,19193,17,2
19161,26121,0,11
19161,29099,0,7
19161,30059,0,13
19161,31043,0,4
19161,31055,6,0
19161,31153,0,12
19161,40065,32,0
19161,41047,0,15
19161,45019,7,0
19161,46099,14,0
19161,47023,30,0
19161,48085,0,11
19161,55025,2,0
19161,ASI000,8,
19163,1015,3,0
19163,1023,0,3
19163,1081,0,15
19163,2020,164,26
19163,2130,48,0
19163,2195,3,0
19163,4005,0,10
19163,4013,37,210
19163,4015,0,25
19163,4019,13,18
19163,4021,12,21
19163,5045,6,0
19163,5069,35,0
19163,5091,0,15
19163,5119,9,0
19163,6013,2,0
19163,6053,15,0
19163,6059,0,7
19163,6067,6,12
19163,6071,32,0
19163,6073,100,183
19163,6085,8,56
19163,6099,0,10
19163,8005,0,55
19163,8041,75,0
19163,8043,4,0
19163,8051,22,0
19163,8059,0,9
19163,8069,0,115
19163,8101,11,8
19163,11001,7,0
19163,12005,0,18
19163,12015,0,36
19163,12019,0,275
19163,12033,0,18
19163,12069,108,0
19163,12071,10,0
19163,12085,0,35
19163,12086,29,0
19163,12091,0,22
19163,12095,13,0
19163,12103,41,97
19163,12115,0,38
19163,13037,0,2
19163,13047,15,0
19163,13063,65,0
19163,13089,17,0
19163,13103,0,14
19163,13121,17,0
19163,13151,69,0
19163,13179,42,0
19163,13215,0,6
19163,13285,0,15
19163,13291,13,0
19163,15003,63,123
19163,16031,0,20
19163,16083,11,0
19163,17001,0,16
19163,17011,40,25
19163,17015,17,5
19163,17019,0,29
19163,17031,389,102
19163,17043,27,0
19163,17061,0,11
19163,17063,13,0
19163,17071,3,0
19163,17073,159,127
19163,17085,28,0
19163,17089,41,1
19163,17091,0,7
19163,17095,29,6
19163,17097,29,0
19163,17099,57,0
19163,17103,22,0
19163,17105,10,0
19163,17109,55,40
19163,17111,23,254
19163,17115,0,9
19163,17119,0,50
19163,17131,17,15
19163,17141,63,10
19163,17143,44,9
19163,17161,"1,458","1,454"
19163,17167,3,18
19163,17177,0,3
19163,17179,25,13
19163,17187,8,0
19163,17189,4,0
19163,17195,90,32
19163,17197,50,30
19163,17199,21,0
19163,17201,8,0
19163,17203,0,5
19163,18003,11,8
19163,18097,74,0
19163,18099,72,0
19163,18105,36,17
19163,18133,0,32
19163,18141,6,6
19163,18157,16,0
19163,19169,33,112
19163,19171,0,4
19163,19175,0,1
19163,19179,38,16
19163,19181,10,24
19163,19183,0,3
19163,19185,0,1
19163,19187,7,102
19163,19189,2,0
19163,19191,31,85
19163,19193,0,9
19163,20045,7,7
19163,20087,0,46
19163,20091,98,66
19163,20103,0,9
19163,20161,1,0
19163,20173,0,35
19163,21007,94,0
19163,21067,120,0
19163,21093,19,0
19163,21117,0,24
19163,22071,0,1
19163,22073,2,0
19163,22079,31,0
19163,22083,5,0
19163,24005,0,15
19163,24025,0,7
19163,24031,5,33
19163,24033,0,24
19163,25011,9,0
19163,25027,0,11
19163,26003,0,7
19163,26059,0,3
19163,26099,42,108
19163,26121,16,0
19163,26123,0,9
19163,26125,89,25
19163,26137,0,3
19163,26161,0,9
19163,26163,1,39
19163,27003,35,18
19163,27007,0,16
19163,27015,0,3
19163,27021,0,1
19163,27035,11,8
19163,27037,0,44
19163,27049,0,12
19163,27053,55,36
19163,27123,3,44
19163,27129,0,22
19163,27131,0,11
19163,27137,13,14
19163,27163,20,11
19163,29001,0,22
19163,29003,0,4
19163,29021,30,0
19163,29071,7,0
19163,29079,0,3
19163,29095,0,64
19163,29097,35,0
19163,29099,39,0
19163,29103,0,16
19163,29105,0,8
19163,29121,0,25
19163,29127,0,4
19163,29151,0,5
19163,29165,0,5
19163,29169,2,11
19163,29186,10,0
19163,29189,31,21
19163,29195,0,16
19163,29213,0,11
19163,29225,0,3
19163,29510,75,0
19163,30049,13,0
19163,31055,45,19
19163,31109,0,47
19163,31127,0,24
19163,31147,30,0
19163,31159,0,15
19163,31173,1,0
19163,32003,0,58
19163,32031,19,0
19163,34005,0,8
19163,34009,0,16
19163,34013,0,13
19163,34017,0,49
19163,34023,9,0
19163,35001,20,0
19163,35017,10,0
19163,36047,47,13
19163,36053,0,22
19163,36055,0,22
19163,36109,0,13
19163,37051,27,0
19163,37077,4,0
19163,37081,12,0
19163,37109,21,0
19163,37133,0,12
19163,37195,0,25
19163,38017,8,0
19163,38035,0,7
19163,38093,45,0
19163,38101,1,0
19163,39017,17,0
19163,39035,0,25
19163,39049,0,14
19163,39087,13,0
19163,39119,0,12
19163,39165,15,0
19163,39167,15,0
19163,40057,0,7
19163,40109,9,10
19163,40121,0,9
19163,40125,54,0
19163,40143,0,18
19163,40145,19,0
19163,41053,14,0
19163,42017,12,0
19163,42101,15,0
19163,45071,0,14
19163,46083,0,4
19163,46099,14,0
19163,46103,171,0
19163,47001,0,16
19163,47037,8,0
19163,47119,0,21
19163,47125,15,0
19163,47179,47,0
19163,48027,11,21
19163,48029,0,19
19163,48037,9,0
19163,48085,0,6
19163,48099,0,3
19163,48113,8,0
19163,48167,8,0
19163,48187,0,33
19163,48201,80,0
19163,48209,45,0
19163,48355,3,0
19163,48453,14,13
19163,48479,0,3
19163,49005,19,0
19163,49035,49,0
19163,49045,11,0
19163,49049,13,0
19163,51041,9,0
19163,51061,0,66
19163,51085,0,12
19163,51107,0,3
19163,51121,0,13
19163,51163,0,23
19163,51770,0,9
19163,51810,6,0
19163,53015,0,24
19163,53021,0,16
19163,53033,6,0
19163,53053,0,19
19163,53067,0,12
19163,53077,87,0
19163,54025,4,0
19163,55009,0,13
19163,55025,35,233
19163,55027,0,16
19163,55035,63,0
19163,55043,17,1
19163,55045,0,3
19163,55057,23,0
19163,55059,0,10
19163,55063,71,0
19163,55073,14,0
19163,55077,0,7
19163,55079,8,53
19163,55081,6,0
19163,55089,0,14
19163,55097,0,22
19163,55101,4,35
19163,55105,0,60
19163,55123,4,0
19163,55133,33,53
19163,55141,20,0
19163,56021,18,0
19163,AFR000,47,
19163,ASI000,325,
19163,CAM000,26,
19163,EUR000,163,
19163,NAM000,22,
19163,SAM000,3,
19165,2198,0,12
19165,4021,48,0
19165,8005,0,8
19165,16055,3,0
19165,17015,0,2
19165,19169,11,106
19165,19177,0,2
19165,19181,0,37
19165,19187,1,0
19165,19193,0,10
19165,20055,2,0
19165,29001,0,27
19165,29037,0,6
19165,29095,98,0
19165,29147,0,4
19165,29213,0,2
19165,31053,4,0
19165,31055,7,16
19165,31109,3,0
19165,31153,55,10
19165,31177,0,8
19165,32001,0,4
19165,35061,2,0
19165,36061,2,0
19165,37143,0,20
19165,41007,0,12
19165,46099,24,0
19165,47037,1,0
19165,48309,2,0
19165,48397,0,19
19165,48453,0,26
19165,53033,2,0
19165,53077,8,0
19165,ASI000,4,
19165,EUR000,3,
19167,4013,3,0
19167,4019,0,46
19167,6019,9,0
19167,6037,7,0
19167,6071,5,0
19167,6073,29,0
19167,6075,1,0
19167,6099,21,0
19167,8001,2,0
19167,8041,77,0
19167,10003,19,0
19167,12011,29,0
19167,12057,19,0
19167,13089,1,0
19167,17015,23,0
19167,17019,0,12
19167,17031,59,16
19167,18041,30,0
19167,18061,5,0
19167,19169,0,106
19167,19179,3,17
19167,19181,0,4
19167,19193,57,157
19167,20045,15,0
19167,20079,6,0
19167,20087,21,0
19167,20141,13,0
19167,20151,11,0
19167,20155,14,20
19167,20173,6,0
19167,25027,9,0
19167,26077,6,0
19167,26085,2,0
19167,27027,143,0
19167,27045,9,0
19167,27053,0,30
19167,27063,9,0
19167,27067,0,2
19167,27075,0,43
19167,27083,0,5
19167,27101,11,3
19167,27111,0,4
19167,27123,0,19
19167,27133,1,1
19167,29021,69,0
19167,29095,2,0
19167,29135,2,0
19167,29139,0,3
19167,30029,13,0
19167,30031,20,0
19167,31019,1,0
19167,31025,13,0
19167,31043,3,0
19167,31051,19,3
19167,31053,59,0
19167,31055,6,10
19167,31109,18,18
19167,31143,1,0
19167,31153,5,24
19167,31169,5,0
19167,34023,0,15
19167,34039,5,0
19167,35061,6,0
19167,37133,0,7
19167,38015,12,0
19167,39171,6,0
19167,42059,1,0
19167,42133,3,0
19167,46005,0,4
19167,46011,0,22
19167,46027,0,30
19167,46047,0,13
19167,46073,5,0
19167,46083,57,112
19167,46085,0,1
19167,46099,64,79
19167,46127,6,72
19167,46135,0,4
19167,48037,7,0
19167,48039,24,0
19167,48095,0,20
19167,48215,0,28
19167,48423,0,98
19167,51730,6,0
19167,53061,0,20
19167,53073,0,21
19167,53077,5,0
19167,54033,2,0
19167,55027,0,2
19167,56009,16,0
19167,AFR000,86,
19167,ASI000,64,
19167,CAM000,6,
19167,EUR000,25,
19167,NAM000,59,
19169,1001,0,78
19169,1031,0,12
19169,1073,0,16
19169,1097,0,11
19169,4005,0,40
19169,4013,59,37
19169,4019,0,37
19169,4025,0,102
19169,4027,0,6
19169,5089,0,5
19169,5119,7,0
19169,5131,2,0
19169,6001,6,0
19169,6019,32,0
19169,6037,28,18
19169,6065,2,14
19169,6067,3,29
19169,6071,6,0
19169,6073,129,35
19169,6075,0,6
19169,6079,12,18
19169,6085,9,50
19169,6099,0,7
19169,6113,0,24
19169,8001,1,0
19169,8005,0,10
19169,8013,0,35
19169,8014,20,0
19169,8031,0,44
19169,8035,19,0
19169,8041,109,0
19169,8043,12,21
19169,8059,0,21
19169,8067,10,0
19169,8069,86,0
19169,9003,9,0
19169,11001,19,23
19169,12005,21,0
19169,12033,0,16
19169,12073,10,0
19169,12087,0,9
19169,12091,38,0
19169,12095,0,20
19169,12107,0,30
19169,13059,0,9
19169,13089,0,12
19169,13121,0,11
19169,15003,36,26
19169,16001,0,56
19169,17001,0,16
19169,17007,13,0
19169,17011,0,22
19169,17019,45,19
19169,17031,229,135
19169,17037,24,0
19169,17043,99,84
19169,17051,67,0
19169,17089,48,43
19169,17093,6,0
19169,17097,99,24
19169,17103,4,0
19169,17109,12,16
19169,17111,234,0
19169,17119,12,0
19169,17161,73,10
19169,17179,12,17
19169,17197,6,47
19169,17199,4,0
19169,17201,36,0
19169,18059,0,32
19169,18097,9,0
19169,18127,14,0
19169,18157,13,0
19169,18167,10,0
19169,19171,47,0
19169,19173,2,0
19169,19175,93,3
19169,19177,4,0
19169,19179,10,64
19169,19181,109,65
19169,19183,11,31
19169,19185,8,4
19169,19187,339,46
19169,19189,37,0
19169,19191,19,78
19169,19193,141,86
19169,19195,24,0
19169,19197,64,11
19169,20045,11,14
19169,20091,23,30
19169,20113,0,4
19169,20177,8,0
19169,21021,11,10
19169,22051,23,0
19169,24510,13,0
19169,25017,0,47
19169,25021,0,5
19169,26025,23,0
19169,26065,9,13
19169,26099,0,14
19169,26103,0,5
19169,26125,1,0
19169,26139,10,0
19169,26157,0,49
19169,26161,0,20
19169,27003,18,31
19169,27013,0,3
19169,27015,0,1
19169,27019,57,7
19169,27025,43,0
19169,27035,10,0
19169,27037,349,23
19169,27043,0,5
19169,27045,5,0
19169,27047,23,0
19169,27053,273,200
19169,27055,9,0
19169,27061,0,11
19169,27071,0,16
19169,27083,0,25
19169,27093,0,3
19169,27097,20,7
19169,27099,6,0
19169,27103,0,1
19169,27109,0,64
19169,27111,34,0
19169,27123,65,90
19169,27127,4,0
19169,27131,35,9
19169,27133,0,29
19169,27137,37,36
19169,27139,55,0
19169,27141,22,0
19169,27143,5,0
19169,27145,0,1
19169,27151,0,1
19169,27163,35,28
19169,27171,61,8
19169,28049,30,0
19169,28131,10,0
19169,29001,0,16
19169,29003,0,7
19169,29037,17,0
19169,29047,0,22
19169,29061,0,6
19169,29077,5,93
19169,29095,11,37
19169,29099,20,0
19169,29139,3,0
19169,29147,65,16
19169,29183,32,0
19169,29189,43,11
19169,30013,0,1
19169,30031,50,8
19169,30057,10,0
19169,30093,11,0
19169,31025,0,3
19169,31037,21,0
19169,31043,0,38
19169,31051,0,3
19169,31055,76,228
19169,31097,0,3
19169,31109,48,105
19169,31119,6,0
19169,31153,8,0
19169,31155,13,0
19169,31157,0,4
19169,31173,0,6
19169,31177,0,43
19169,32031,35,0
19169,33013,7,0
19169,34003,7,0
19169,34021,76,0
19169,36049,0,11
19169,36059,0,15
19169,36061,0,32
19169,36083,8,0
19169,36109,0,37
19169,37025,59,0
19169,37063,39,0
19169,37067,0,3
19169,37183,28,50
19169,38015,32,0
19169,38017,12,17
19169,38035,14,0
19169,38081,4,0
19169,39025,12,0
19169,39049,0,62
19169,39151,0,9
19169,39165,7,0
19169,40047,0,60
19169,40109,0,5
19169,41051,0,43
19169,42037,16,0
19169,42097,30,0
19169,42101,0,10
19169,45019,57,9
19169,45079,0,46
19169,45091,14,0
19169,46011,18,0
19169,46083,0,41
19169,46103,0,8
19169,47001,0,37
19169,47031,18,0
19169,47093,0,16
19169,47145,0,24
19169,47149,0,24
19169,47157,0,23
19169,48027,157,0
19169,48029,6,0
19169,48039,0,17
19169,48055,28,0
19169,48091,21,0
19169,48113,4,0
19169,48167,0,12
19169,48201,28,0
19169,48259,0,12
19169,48339,76,0
19169,48423,15,0
19169,48451,11,0
19169,48453,0,16
19169,49003,0,10
19169,49035,3,42
19169,49045,16,0
19169,51059,8,0
19169,51660,10,0
19169,51810,48,0
19169,53033,0,33
19169,53035,0,25
19169,53037,0,6
19169,53053,0,12
19169,53061,0,95
19169,53063,0,37
19169,53071,0,40
19169,53073,86,0
19169,53075,40,18
19169,55005,1,0
19169,55025,83,61
19169,55035,17,0
19169,55043,15,0
19169,55059,21,0
19169,55063,0,12
19169,55073,37,0
19169,55079,13,0
19169,55097,16,0
19169,55103,19,0
19169,55105,0,12
19169,55109,10,0
19169,55117,0,39
19169,55127,0,16
19169,55133,20,27
19169,55139,10,0
19169,72129,19,0
19169,AFR000,43,
19169,ASI000,"1,287",
19169,CAM000,6,
19169,EUR000,92,
19169,OCE000,67,
19169,SAM000,44,
19171,2110,11,0
19171,4013,7,26
19171,6017,8,0
19171,6019,10,0
19171,6037,9,0
19171,6059,1,0
19171,6065,7,0
19171,12005,17,0
19171,13215,0,7
19171,17097,1,0
19171,18033,8,0
19171,19173,0,8
19171,19175,0,6
19171,19177,0,9
19171,19179,8,4
19171,19181,26,9
19171,19197,2,1
19171,26125,7,0
19171,27053,8,0
19171,31053,1,0
19171,31055,13,13
19171,31063,0,1
19171,31099,6,0
19171,32023,13,0
19171,35001,5,0
19171,35031,4,0
19171,37045,14,0
19171,40109,0,8
19171,42003,0,9
19171,46099,4,0
19171,48215,5,0
19171,48439,21,0
19171,53035,4,0
19171,55017,2,0
19171,55107,0,77
19171,55133,0,17
19171,EUR000,5,
19173,4013,9,0
19173,4015,0,62
19173,4025,2,0
19173,6061,0,13
19173,6089,15,0
19173,8043,19,0
19173,8123,4,0
19173,12095,3,0
19173,12127,22,0
19173,17143,0,3
19173,18039,2,0
19173,19175,15,14
19173,19187,5,0
19173,20057,2,0
19173,20091,4,0
19173,20209,0,58
19173,26067,6,0
19173,27053,2,0
19173,27073,0,4
19173,29021,9,0
19173,29031,0,15
19173,29047,0,25
19173,29109,8,0
19173,29227,4,0
19173,31055,0,8
19173,31109,4,0
19173,36059,2,0
19173,39169,3,0
19173,40049,1,0
19173,45045,3,0
19173,46037,0,2
19173,48215,0,38
19173,48309,0,16
19173,48453,0,18
19173,53029,2,0
19173,ASI000,9,
19173,CAM000,8,
19173,EUR000,1,
19173,OCE000,3,
19175,5007,0,10
19175,8013,2,0
19175,12086,2,0
19175,16001,0,81
19175,16005,0,12
19175,17031,2,0
19175,17089,2,0
19175,17095,16,0
19175,17197,9,0
19175,19177,0,1
19175,19179,1,22
19175,19181,20,7
19175,19187,0,7
19175,19189,0,2
19175,20173,1,0
19175,26123,0,20
19175,26125,0,1
19175,27123,0,18
19175,27169,0,32
19175,29047,2,0
19175,29095,61,0
19175,31055,2,24
19175,31093,0,11
19175,32007,21,0
19175,39049,14,0
19175,40117,0,2
19175,48201,0,16
19175,51041,0,28
19175,53033,5,0
19175,53073,65,0
19175,55043,20,0
19175,EUR000,3,
19175,NAM000,34,
19177,6075,5,0
19177,17031,1,0
19177,17067,0,53
19177,17119,50,0
19177,17143,0,14
19177,18087,12,0
19177,19179,6,10
19177,19183,0,4
19177,19187,1,0
19177,20091,18,0
19177,20125,5,0
19177,26125,2,0
19177,29027,4,11
19177,29051,8,0
19177,29081,2,0
19177,29153,0,10
19177,29175,0,3
19177,29199,15,26
19177,29201,0,13
19177,38105,1,0
19177,39061,0,29
19177,40061,18,0
19177,47161,3,0
19177,48113,13,0
19177,48143,18,0
19177,48201,5,25
19177,55123,0,6
19177,56001,7,0
19177,CAM000,3,
19179,1003,11,0
19179,2013,0,8
19179,2020,2,0
19179,2230,0,7
19179,4021,2,0
19179,5131,0,22
19179,6037,22,0
19179,6073,39,0
19179,6107,0,12
19179,8043,2,0
19179,11001,0,4
19179,12057,28,0
19179,13073,0,69
19179,13077,0,171
19179,17001,0,8
19179,17005,10,0
19179,17019,0,27
19179,17043,0,8
19179,17089,0,3
19179,17109,0,12
19179,17125,0,14
19179,17155,0,5
19179,17161,0,16
19179,18057,15,0
19179,18167,0,9
19179,19181,9,0
19179,19183,2,5
19179,19185,0,2
19179,19187,0,28
19179,20155,1,0
19179,27019,8,0
19179,27053,6,13
19179,27105,6,0
19179,28121,0,4
19179,29007,0,100
19179,29019,0,27
19179,29021,21,0
19179,29023,22,0
19179,29095,2,0
19179,29099,0,9
19179,29165,0,6
19179,29171,2,0
19179,29211,0,25
19179,30029,0,2
19179,30031,0,3
19179,30035,0,13
19179,30047,0,23
19179,30077,0,1
19179,30081,0,1
19179,31037,0,74
19179,31053,9,0
19179,31055,9,12
19179,34039,14,0
19179,35049,8,0
19179,36027,23,0
19179,37047,19,0
19179,37051,0,45
19179,39109,12,0
19179,40071,0,7
19179,40133,37,0
19179,40137,0,15
19179,45045,37,0
19179,45083,12,0
19179,46125,29,0
19179,46135,0,8
19179,47005,14,0
19179,48113,56,44
19179,48121,20,0
19179,48141,0,7
19179,48167,0,8
19179,48201,0,21
19179,48255,0,5
19179,49049,0,363
19179,55043,0,12
19179,55103,0,4
19179,56023,7,0
19179,ASI000,16,
19179,EUR000,26,
19179,NAM000,11,
19179,OCE000,2,
19181,4013,0,11
19181,4019,0,38
19181,4025,0,56
19181,5085,7,0
19181,6013,5,0
19181,6019,14,0
19181,6037,48,0
19181,6073,5,0
19181,6085,16,0
19181,8005,14,0
19181,8031,55,0
19181,8041,20,0
19181,8059,29,0
19181,9001,15,0
19181,13031,17,0
19181,13077,2,0
19181,17031,19,0
19181,17073,4,0
19181,17167,62,0
19181,17175,11,0
19181,19183,0,3
19181,19185,20,3
19181,19187,7,58
19181,19191,13,7
19181,19193,0,11
19181,20155,0,52
19181,24027,0,19
19181,26035,0,6
19181,26037,25,0
19181,26065,20,0
19181,27003,25,0
19181,27077,15,0
19181,27095,2,0
19181,27109,53,0
19181,29033,25,0
19181,29045,0,16
19181,29095,11,0
19181,29127,0,10
19181,29139,2,0
19181,29147,0,12
19181,29213,16,0
19181,30031,0,4
19181,30045,0,16
19181,31043,1,0
19181,31055,0,12
19181,31131,3,0
19181,31179,7,0
19181,36027,21,0
19181,37125,11,0
19181,39023,0,67
19181,39125,0,8
19181,41003,0,10
19181,41029,6,0
19181,41067,36,0
19181,42031,0,8
19181,42055,10,0
19181,48029,18,0
19181,48041,0,10
19181,48265,20,0
19181,51710,0,10
