"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"53055","53073","23","10"
"53055","55079","6","0"
"53055","56013","0","3"
"53055","ASI000","11",""
"53055","CAM000","19",""
"53055","EUR000","22",""
"53055","ISL000","2",""
"53055","NAM000","2",""
"53057","1081","0","17"
"53057","2013","0","11"
"53057","2020","51","0"
"53057","2090","31","0"
"53057","2110","9","0"
"53057","2122","8","0"
"53057","2130","1","0"
"53057","2188","0","3"
"53057","2240","0","13"
"53057","2261","39","0"
"53057","4003","0","1"
"53057","4005","23","45"
"53057","4013","14","120"
"53057","4015","0","21"
"53057","4019","8","10"
"53057","4021","1","0"
"53057","4027","19","0"
"53057","5033","0","4"
"53057","5051","0","10"
"53057","6001","4","0"
"53057","6007","0","51"
"53057","6013","21","0"
"53057","6019","2","7"
"53057","6029","0","49"
"53057","6037","80","0"
"53057","6041","18","0"
"53057","6053","5","0"
"53057","6059","48","42"
"53057","6061","6","0"
"53057","6065","72","72"
"53057","6067","63","0"
"53057","6071","26","68"
"53057","6073","26","11"
"53057","6075","10","12"
"53057","6079","3","0"
"53057","6085","7","0"
"53057","6087","1","0"
"53057","6089","4","0"
"53057","6095","20","0"
"53057","6107","15","0"
"53057","6111","0","66"
"53057","8005","10","0"
"53057","8013","2","0"
"53057","8031","2","0"
"53057","8035","0","41"
"53057","8041","9","0"
"53057","8107","20","0"
"53057","9001","0","23"
"53057","9003","2","0"
"53057","9005","5","0"
"53057","11001","16","0"
"53057","12009","8","0"
"53057","12031","46","0"
"53057","12033","16","14"
"53057","12059","9","0"
"53057","12086","21","0"
"53057","12101","9","0"
"53057","13121","3","0"
"53057","15003","171","36"
"53057","15009","33","0"
"53057","16001","2","0"
"53057","16005","3","0"
"53057","16009","0","6"
"53057","16011","4","0"
"53057","16039","26","0"
"53057","16055","0","83"
"53057","16057","0","4"
"53057","16083","47","0"
"53057","17031","9","18"
"53057","17063","0","6"
"53057","17073","0","6"
"53057","17145","2","0"
"53057","17197","5","0"
"53057","17201","7","0"
"53057","18035","0","5"
"53057","18057","0","41"
"53057","18097","44","0"
"53057","19193","18","0"
"53057","2091","0","19"
"53057","2111","4","0"
"53057","21037","5","0"
"53057","21043","0","18"
"53057","24003","28","31"
"53057","26021","3","0"
"53057","26103","0","15"
"53057","26125","4","0"
"53057","26161","24","0"
"53057","27017","14","0"
"53057","27019","0","1"
"53057","27037","0","54"
"53057","27071","2","0"
"53057","27111","18","0"
"53057","28075","2","0"
"53057","28121","8","0"
"53057","29009","0","37"
"53057","29169","0","23"
"53057","3029","0","91"
"53057","3031","0","30"
"53057","3053","8","0"
"53057","3063","0","13"
"53057","3083","2","0"
"53057","3089","7","0"
"53057","3111","0","9"
"53057","31055","0","12"
"53057","31067","2","0"
"53057","31157","0","27"
"53057","31177","0","6"
"53057","32003","67","41"
"53057","32013","4","0"
"53057","32031","4","0"
"53057","32033","0","1"
"53057","32510","0","19"
"53057","33015","3","0"
"53057","35001","0","5"
"53057","35007","17","0"
"53057","35057","15","0"
"53057","36003","0","2"
"53057","36025","0","4"
"53057","36047","5","0"
"53057","36067","0","41"
"53057","36109","0","13"
"53057","37031","0","7"
"53057","37049","0","26"
"53057","37051","10","1"
"53057","37183","4","0"
"53057","38027","0","3"
"53057","39009","3","0"
"53057","39045","1","0"
"53057","41003","0","12"
"53057","41007","0","50"
"53057","41017","11","0"
"53057","41019","20","0"
"53057","41033","3","0"
"53057","41037","0","12"
"53057","41039","0","16"
"53057","41041","9","0"
"53057","41043","0","29"
"53057","41047","33","14"
"53057","41051","70","85"
"53057","41053","0","5"
"53057","41059","9","0"
"53057","41061","6","0"
"53057","41067","123","20"
"53057","41071","0","50"
"53057","42003","7","0"
"53057","42085","0","6"
"53057","42133","28","0"
"53057","44005","24","0"
"53057","44007","4","0"
"53057","46099","32","0"
"53057","47125","7","0"
"53057","48027","0","9"
"53057","48029","4","62"
"53057","48071","12","0"
"53057","48113","18","0"
"53057","48201","59","0"
"53057","48213","0","57"
"53057","48215","0","177"
"53057","48273","60","0"
"53057","48355","5","109"
"53057","48357","0","8"
"53057","48367","12","0"
"53057","48401","4","0"
"53057","48427","0","33"
"53057","48439","46","0"
"53057","48453","0","2"
"53057","49011","12","0"
"53057","49019","9","0"
"53057","49035","54","10"
"53057","49043","5","0"
"53057","49049","103","8"
"53057","49053","16","0"
"53057","5017","0","16"
"53057","51013","8","0"
"53057","51059","0","12"
"53057","51510","8","12"
"53057","51700","4","0"
"53057","51810","12","0"
"53057","53059","0","44"
"53057","53061","908","1,559"
"53057","53063","124","254"
"53057","53065","21","2"
"53057","53067","32","40"
"53057","53071","0","63"
"53057","53073","728","452"
"53057","53075","26","78"
"53057","53077","23","46"
"53057","54029","13","0"
"53057","55009","9","0"
"53057","55083","0","12"
"53057","55105","0","62"
"53057","55113","38","0"
"53057","55129","55","0"
"53057","55139","0","77"
"53057","56001","43","0"
"53057","56005","9","0"
"53057","56031","4","0"
"53057","AFR000","14",""
"53057","ASI000","111",""
"53057","CAM000","134",""
"53057","EUR000","96",""
"53057","NAM000","83",""
"53057","OCE000","11",""
"53059","2020","17","0"
"53059","2090","10","0"
"53059","6107","37","0"
"53059","12033","0","5"
"53059","15003","8","0"
"53059","3001","0","12"
"53059","36083","0","61"
"53059","36089","0","37"
"53059","37023","6","0"
"53059","37039","7","0"
"53059","41005","14","0"
"53059","41007","0","2"
"53059","41013","8","0"
"53059","41017","15","0"
"53059","41027","63","101"
"53059","41043","29","0"
"53059","41051","30","53"
"53059","41053","0","9"
"53059","41057","0","2"
"53059","41061","0","10"
"53059","41065","4","0"
"53059","41067","10","86"
"53059","41071","8","0"
"53059","48113","11","0"
"53059","48201","6","0"
"53059","53063","0","141"
"53059","53073","5","0"
"53059","ASI000","6",""
"53059","ISL000","10",""
"53059","OCE000","3",""
"53061","1033","0","37"
"53061","1045","33","0"
"53061","1073","11","12"
"53061","1081","0","95"
"53061","1089","144","18"
"53061","1101","8","0"
"53061","1117","0","7"
"53061","1123","0","30"
"53061","1133","14","0"
"53061","2013","0","10"
"53061","2016","0","6"
"53061","2020","73","98"
"53061","2090","6","77"
"53061","2110","44","18"
"53061","2170","10","0"
"53061","2198","0","10"
"53061","2261","0","5"
"53061","4003","0","21"
"53061","4005","49","90"
"53061","4013","250","670"
"53061","4015","38","0"
"53061","4017","42","70"
"53061","4019","427","176"
"53061","4021","107","313"
"53061","4025","181","45"
"53061","4027","0","70"
"53061","5001","0","8"
"53061","5007","0","56"
"53061","5071","0","6"
"53061","5107","93","0"
"53061","5115","0","13"
"53061","5119","85","0"
"53061","5139","8","0"
"53061","5145","79","8"
"53061","6001","80","84"
"53061","6013","224","0"
"53061","6019","16","12"
"53061","6023","3","0"
"53061","6025","0","14"
"53061","6029","47","0"
"53061","6031","9","17"
"53061","6035","0","2"
"53061","6037","374","660"
"53061","6041","15","0"
"53061","6045","0","4"
"53061","6047","157","0"
"53061","6053","29","74"
"53061","6059","231","214"
"53061","6061","49","109"
"53061","6065","265","200"
"53061","6067","109","342"
"53061","6071","157","210"
"53061","6073","561","359"
"53061","6075","134","21"
"53061","6077","34","74"
"53061","6079","0","157"
"53061","6081","53","37"
"53061","6083","36","28"
"53061","6085","184","146"
"53061","6089","194","20"
"53061","6093","8","0"
"53061","6095","111","42"
"53061","6097","0","72"
"53061","6099","177","15"
"53061","6103","10","0"
"53061","6107","0","80"
"53061","6111","31","144"
"53061","6113","24","0"
"53061","6115","0","3"
"53061","8001","157","0"
"53061","8005","57","0"
"53061","8013","24","43"
"53061","8014","0","22"
"53061","8021","90","0"
"53061","8031","185","0"
"53061","8035","0","73"
"53061","8041","44","80"
"53061","8045","0","24"
"53061","8059","0","9"
"53061","8067","26","0"
"53061","8069","41","12"
"53061","8071","0","36"
"53061","8073","0","1"
"53061","8077","0","1"
"53061","8089","0","4"
"53061","8101","0","8"
"53061","8113","15","0"
"53061","8117","0","15"
"53061","8123","0","134"
"53061","9001","0","5"
"53061","9003","7","8"
"53061","9009","16","20"
"53061","9011","19","0"
"53061","9013","0","3"
"53061","11001","6","37"
"53061","12005","0","25"
"53061","12011","27","8"
"53061","12019","0","18"
"53061","12031","101","97"
"53061","12033","102","33"
"53061","12035","67","0"
"53061","12053","0","15"
"53061","12057","0","12"
"53061","12083","57","22"
"53061","12085","0","70"
"53061","12086","234","202"
"53061","12091","13","0"
"53061","12095","21","49"
"53061","12099","27","9"
"53061","12101","19","0"
"53061","12103","238","17"
"53061","12105","0","11"
"53061","12113","0","30"
"53061","12115","0","10"
"53061","12117","0","36"
"53061","12127","20","0"
"53061","12131","0","11"
"53061","13047","124","0"
"53061","13089","56","0"
"53061","13095","108","0"
"53061","13115","3","0"
"53061","13121","0","41"
"53061","13135","127","0"
"53061","13153","0","3"
"53061","13173","0","8"
"53061","13215","0","20"
"53061","15001","23","103"
"53061","15003","216","85"
"53061","15007","14","0"
"53061","15009","153","0"
"53061","16001","235","153"
"53061","16005","78","0"
"53061","16009","0","5"
"53061","16017","0","33"
"53061","16019","34","0"
"53061","16023","0","8"
"53061","16027","50","168"
"53061","16031","9","0"
"53061","16055","112","35"
"53061","16057","47","81"
"53061","16059","0","13"
"53061","16061","0","3"
"53061","16065","85","56"
"53061","16079","50","10"
"53061","16083","0","72"
"53061","17007","0","111"
"53061","17031","322","39"
"53061","17043","0","28"
"53061","17083","0","18"
"53061","17089","23","0"
"53061","17091","0","9"
"53061","17095","0","6"
"53061","17097","116","59"
"53061","17111","0","31"
"53061","17113","0","8"
"53061","17115","0","10"
"53061","17163","0","19"
"53061","17197","11","0"
"53061","17201","45","26"
"53061","18003","7","0"
"53061","18035","25","0"
"53061","18037","0","5"
"53061","18039","0","15"
"53061","18047","15","0"
"53061","18091","73","0"
"53061","18097","22","0"
"53061","18109","18","0"
"53061","18127","1","0"
"53061","18163","11","0"
"53061","19033","0","23"
"53061","19035","0","5"
"53061","19079","0","8"
"53061","19167","20","0"
"53061","19169","95","0"
"53061","19193","7","0"
"53061","2015","0","15"
"53061","2031","13","0"
"53061","2061","0","17"
"53061","2085","25","0"
"53061","2091","38","17"
"53061","2111","0","9"
"53061","2169","0","2"
"53061","2173","266","7"
"53061","2185","15","0"
"53061","21021","0","2"
"53061","21067","18","0"
"53061","21081","0","76"
"53061","21107","0","26"
"53061","21145","0","33"
"53061","21211","0","7"
"53061","21227","0","46"
"53061","22015","0","16"
"53061","22033","14","0"
"53061","22051","46","0"
"53061","22099","0","9"
"53061","22115","12","0"
"53061","24003","49","89"
"53061","24005","0","11"
"53061","24027","0","13"
"53061","24031","27","92"
"53061","24033","9","0"
"53061","24510","19","20"
"53061","25005","9","0"
"53061","25009","185","0"
"53061","25011","10","0"
"53061","25013","17","0"
"53061","25017","0","20"
"53061","25025","0","11"
"53061","25027","33","53"
"53061","26001","10","0"
"53061","26005","10","0"
"53061","26021","0","20"
"53061","26033","9","11"
"53061","26035","16","0"
"53061","26047","0","3"
"53061","26081","42","0"
"53061","26087","0","10"
"53061","26099","6","0"
"53061","26109","0","8"
"53061","26111","0","17"
"53061","26125","54","12"
"53061","26159","1","0"
"53061","27041","0","15"
"53061","27043","0","9"
"53061","27053","44","26"
"53061","27097","0","3"
"53061","27123","10","0"
"53061","27141","0","106"
"53061","27143","219","0"
"53061","27151","11","0"
"53061","28009","52","0"
"53061","28033","12","0"
"53061","28075","2","0"
"53061","28137","0","17"
"53061","29019","50","24"
"53061","29021","13","0"
"53061","29043","38","0"
"53061","29047","366","0"
"53061","29059","6","0"
"53061","29077","21","12"
"53061","29079","0","5"
"53061","29081","16","0"
"53061","29099","13","0"
"53061","29109","19","0"
"53061","29117","15","0"
"53061","29145","0","27"
"53061","29189","93","19"
"53061","29209","10","0"
"53061","29221","16","0"
"53061","29510","0","15"
"53061","3001","0","25"
"53061","3013","0","52"
"53061","3023","0","9"
"53061","3029","18","37"
"53061","3031","0","150"
"53061","3049","12","26"
"53061","3063","12","41"
"53061","3067","0","6"
"53061","3081","0","73"
"53061","3083","62","0"
"53061","3085","8","0"
"53061","3101","0","38"
"53061","3105","0","4"
"53061","3111","14","43"
"53061","31001","8","0"
"53061","31055","32","17"
"53061","31109","0","8"
"53061","31153","9","0"
"53061","32001","54","69"
"53061","32003","364","200"
"53061","32005","0","113"
"53061","32007","9","0"
"53061","32019","13","0"
"53061","32021","0","5"
"53061","32031","18","42"
"53061","32510","18","0"
"53061","33005","0","13"
"53061","33011","27","0"
"53061","34001","17","0"
"53061","34003","0","12"
"53061","34017","0","4"
"53061","34021","35","0"
"53061","34029","59","0"
"53061","35001","41","31"
"53061","35005","17","7"
"53061","35009","0","17"
"53061","35017","26","0"
"53061","35041","16","0"
"53061","35043","0","8"
"53061","35047","0","49"
"53061","35049","0","23"
"53061","36005","196","0"
"53061","36029","16","0"
"53061","36047","38","0"
"53061","36057","0","6"
"53061","36061","9","93"
"53061","36081","30","0"
"53061","36085","47","0"
"53061","36091","74","0"
"53061","36105","14","0"
"53061","36109","13","14"
"53061","37021","12","0"
"53061","37023","2","0"
"53061","37051","0","27"
"53061","37063","0","24"
"53061","37067","19","0"
"53061","37097","0","50"
"53061","37105","10","0"
"53061","37119","24","29"
"53061","37129","6","0"
"53061","37133","10","61"
"53061","37135","109","0"
"53061","37157","0","26"
"53061","37195","0","23"
"53061","38029","0","13"
"53061","38035","0","5"
"53061","38071","0","17"
"53061","38089","0","2"
"53061","38105","26","3"
"53061","39005","15","0"
"53061","39035","46","10"
"53061","39041","50","0"
"53061","39047","74","0"
"53061","39049","0","6"
"53061","39061","59","0"
"53061","39069","0","54"
"53061","39089","0","31"
"53061","39095","20","0"
"53061","39119","0","3"
"53061","39143","10","0"
"53061","39153","0","16"
"53061","4017","0","20"
"53061","4027","12","0"
"53061","4037","0","20"
"53061","4065","36","0"
"53061","4079","0","18"
"53061","4087","0","2"
"53061","4097","0","7"
"53061","4109","35","0"
"53061","4125","0","10"
"53061","4143","11","0"
"53061","41003","156","9"
"53061","41005","104","78"
"53061","41007","20","3"
"53061","41009","34","43"
"53061","41011","35","0"
"53061","41015","0","6"
"53061","41017","182","52"
"53061","41019","15","84"
"53061","41027","0","17"
"53061","41029","43","22"
"53061","41033","29","0"
"53061","41035","8","0"
"53061","41039","177","45"
"53061","41041","0","46"
"53061","41043","0","37"
"53061","41045","0","9"
"53061","41047","28","60"
"53061","41049","1","28"
"53061","41051","303","133"
"53061","41053","0","19"
"53061","41057","0","17"
"53061","41061","0","62"
"53061","41065","8","0"
"53061","41067","125","126"
"53061","41071","0","42"
"53061","42003","0","36"
"53061","42021","0","2"
"53061","42041","10","0"
"53061","42059","0","2"
"53061","42083","8","0"
"53061","42085","0","12"
"53061","42115","0","40"
"53061","44005","13","46"
"53061","44007","0","11"
"53061","45013","0","41"
"53061","45015","9","29"
"53061","45019","43","208"
"53061","45035","51","0"
"53061","45063","142","0"
"53061","45077","0","15"
"53061","45079","0","16"
"53061","46013","0","9"
"53061","46051","8","0"
"53061","46081","0","4"
"53061","46083","15","0"
"53061","46099","0","7"
"53061","46101","0","8"
"53061","46103","13","22"
"53061","46111","0","18"
"53061","47001","0","15"
"53061","47011","12","0"
"53061","47015","0","29"
"53061","47037","0","65"
"53061","47039","27","0"
"53061","47091","0","6"
"53061","47093","12","61"
"53061","47125","8","54"
"53061","47143","0","4"
"53061","47149","45","0"
"53061","47157","16","144"
"53061","47161","7","0"
"53061","48027","1","27"
"53061","48029","51","84"
"53061","48041","30","0"
"53061","48057","0","32"
"53061","48085","27","34"
"53061","48113","47","33"
"53061","48121","47","35"
"53061","48139","30","0"
"53061","48141","51","0"
"53061","48147","14","0"
"53061","48167","0","42"
"53061","48181","0","19"
"53061","48187","0","64"
"53061","48201","176","141"
"53061","48215","36","35"
"53061","48221","22","0"
"53061","48257","0","24"
"53061","48309","0","16"
"53061","48339","12","0"
"53061","48355","39","33"
"53061","48361","0","5"
"53061","48373","7","0"
"53061","48379","7","0"
"53061","48381","0","14"
"53061","48423","0","42"
"53061","48437","17","0"
"53061","48439","67","88"
"53061","48451","0","21"
"53061","48453","18","18"
"53061","48491","59","0"
"53061","48499","8","0"
"53061","49005","26","26"
"53061","49011","23","28"
"53061","49035","144","42"
"53061","49045","20","0"
"53061","49049","174","31"
"53061","49053","64","96"
"53061","49057","0","38"
"53061","5007","48","4"
"53061","51013","66","15"
"53061","51043","0","28"
"53061","51059","44","103"
"53061","51087","0","37"
"53061","51099","0","11"
"53061","51105","14","0"
"53061","51107","38","0"
"53061","51145","0","5"
"53061","51149","0","38"
"53061","51153","45","0"
"53061","51157","0","98"
"53061","51165","6","0"
"53061","51179","9","0"
"53061","51510","1","0"
"53061","51550","18","75"
"53061","51600","50","0"
"53061","51650","0","83"
"53061","51660","0","9"
"53061","51678","0","5"
"53061","51680","0","3"
"53061","51700","19","0"
"53061","51740","1","0"
"53061","51810","21","148"
"53061","53063","598","715"
"53061","53065","0","66"
"53061","53067","269","463"
"53061","53071","131","122"
"53061","53073","781","1,212"
"53061","53075","267","516"
"53061","53077","490","213"
"53061","54011","0","9"
"53061","54039","5","0"
"53061","54067","0","40"
"53061","55003","0","3"
"53061","55009","0","17"
"53061","55025","100","75"
"53061","55079","41","0"
"53061","55087","0","19"
"53061","55103","0","3"
"53061","55105","0","8"
"53061","55109","41","0"
"53061","55133","33","0"
"53061","56001","11","0"
"53061","56003","0","10"
"53061","56013","0","13"
"53061","56025","16","0"
"53061","56037","0","44"
"53061","56041","0","23"
"53061","72097","35","0"
"53061","72127","5","0"
"53061","AFR000","544",""
"53061","ASI000","2,424",""
"53061","CAM000","388",""
"53061","CAR000","18",""
"53061","EUR000","627",""
"53061","ISL000","27",""
"53061","NAM000","70",""
"53061","OCE000","93",""
"53061","SAM000","57",""
"53063","1045","0","15"
"53063","1089","58","10"
"53063","1097","0","13"
"53063","1113","18","0"
"53063","1117","11","0"
"53063","2016","0","15"
"53063","2020","89","63"
"53063","2090","40","14"
"53063","2110","15","0"
"53063","2122","10","21"
"53063","2170","16","27"
"53063","2180","0","2"
"53063","2188","0","3"
"53063","2220","26","3"
"53063","4005","0","37"
"53063","4009","74","0"
"53063","4013","429","498"
"53063","4015","30","47"
"53063","4017","12","0"
"53063","4019","14","207"
"53063","4021","162","24"
"53063","4025","0","16"
"53063","4027","0","50"
"53063","5007","14","0"
"53063","5011","0","10"
"53063","5029","86","0"
"53063","5085","91","0"
"53063","5113","29","0"
"53063","5119","35","16"
"53063","5131","14","0"
"53063","5139","5","0"
"53063","5143","50","0"
"53063","5145","8","0"
"53063","6001","130","5"
"53063","6007","13","23"
"53063","6013","19","73"
"53063","6017","0","17"
"53063","6023","0","61"
"53063","6025","0","40"
"53063","6029","0","53"
"53063","6031","6","72"
"53063","6033","7","0"
"53063","6037","419","230"
"53063","6053","60","3"
"53063","6057","16","0"
"53063","6059","211","104"
"53063","6061","9","36"
"53063","6063","10","0"
"53063","6065","271","17"
"53063","6067","64","120"
"53063","6071","46","54"
"53063","6073","114","212"
"53063","6075","50","22"
"53063","6079","14","0"
"53063","6081","0","6"
"53063","6083","93","108"
"53063","6085","76","102"
"53063","6087","30","49"
"53063","6089","0","33"
"53063","6095","0","84"
"53063","6097","20","19"
"53063","6099","49","16"
"53063","6101","11","0"
"53063","6103","90","0"
"53063","6111","200","0"
"53063","6113","2","0"
"53063","6115","0","28"
"53063","8001","39","0"
"53063","8003","0","4"
"53063","8005","134","12"
"53063","8013","23","0"
"53063","8031","33","109"
"53063","8041","21","9"
"53063","8059","10","75"
"53063","8067","0","3"
"53063","8069","0","19"
"53063","8077","41","61"
"53063","8123","0","18"
"53063","9005","3","0"
"53063","9009","0","22"
"53063","9011","0","54"
"53063","1001","8","12"
"53063","1003","0","15"
"53063","11001","0","20"
"53063","12009","26","9"
"53063","12011","63","0"
"53063","12019","0","3"
"53063","12033","13","61"
"53063","12035","0","8"
"53063","12057","49","8"
"53063","12086","22","0"
"53063","12087","17","0"
"53063","12091","22","43"
"53063","12095","0","7"
"53063","12103","0","29"
"53063","12105","15","0"
"53063","12127","0","199"
"53063","13039","0","3"
"53063","13051","0","14"
"53063","13053","0","10"
"53063","13059","92","0"
"53063","13077","18","0"
"53063","13121","0","19"
"53063","13135","142","0"
"53063","13153","53","0"
"53063","13179","0","56"
"53063","13185","4","0"
"53063","13215","53","0"
"53063","13291","5","0"
"53063","15003","48","94"
"53063","15009","70","25"
"53063","16001","290","252"
"53063","16005","7","22"
"53063","16009","61","129"
"53063","16011","18","68"
"53063","16013","8","0"
"53063","16017","248","194"
"53063","16019","0","2"
"53063","16021","26","0"
"53063","16027","98","47"
"53063","16029","0","1"
"53063","16035","0","23"
"53063","16039","22","4"
"53063","16041","0","2"
"53063","16049","0","29"
"53063","16053","0","2"
"53063","16055","1,286","1,229"
"53063","16057","101","130"
"53063","16061","0","5"
"53063","16065","31","171"
"53063","16067","0","42"
"53063","16069","49","47"
"53063","16073","0","10"
"53063","16079","8","14"
"53063","16083","15","0"
"53063","17031","216","29"
"53063","17043","9","0"
"53063","17097","28","170"
"53063","17103","3","0"
"53063","17113","0","51"
"53063","17167","32","11"
"53063","17183","0","7"
"53063","17201","0","31"
"53063","18005","3","0"
"53063","18063","25","0"
"53063","18089","0","16"
"53063","18097","0","35"
"53063","18105","0","17"
"53063","18151","19","0"
"53063","18163","59","0"
"53063","19027","3","0"
"53063","19087","0","16"
"53063","19103","51","9"
"53063","19113","16","0"
"53063","19153","0","98"
"53063","19169","37","0"
"53063","2041","262","0"
"53063","2045","35","14"
"53063","2063","0","2"
"53063","2079","0","20"
"53063","2093","46","0"
"53063","2173","0","33"
"53063","2177","0","74"
"53063","21005","0","38"
"53063","21059","20","0"
"53063","21067","17","0"
"53063","21073","0","12"
"53063","22017","0","151"
"53063","22051","8","0"
"53063","22115","0","2"
"53063","23005","52","0"
"53063","23009","0","1"
"53063","24003","49","0"
"53063","24013","13","0"
"53063","24021","0","10"
"53063","24025","10","0"
"53063","24031","0","9"
"53063","24033","0","33"
"53063","24047","0","6"
"53063","24510","0","8"
"53063","25007","43","0"
"53063","25017","0","7"
"53063","25021","0","9"
"53063","25025","16","0"
"53063","26001","0","2"
"53063","26007","0","3"
"53063","26025","0","9"
"53063","26045","0","6"
"53063","26075","0","2"
"53063","26077","0","15"
"53063","26091","0","8"
"53063","26103","11","3"
"53063","26107","0","11"
"53063","26123","0","4"
"53063","26125","11","0"
"53063","26165","2","0"
"53063","27007","0","4"
"53063","27019","20","0"
"53063","27037","18","0"
"53063","27049","14","0"
"53063","27053","0","8"
"53063","27115","0","8"
"53063","27119","0","28"
"53063","27121","0","2"
"53063","27123","0","14"
"53063","27137","0","7"
"53063","27145","0","2"
"53063","27151","48","0"
"53063","27159","0","2"
"53063","27171","0","147"
"53063","28047","18","0"
"53063","28087","6","0"
"53063","29027","0","13"
"53063","29031","0","21"
"53063","29043","0","8"
"53063","29095","21","3"
"53063","29117","6","0"
"53063","29169","0","16"
"53063","29183","65","0"
"53063","29189","18","0"
"53063","29211","11","0"
"53063","29225","23","0"
"53063","29510","7","0"
"53063","3003","0","1"
"53063","3013","41","4"
"53063","3015","0","5"
"53063","3017","0","8"
"53063","3027","81","0"
"53063","3029","118","39"
"53063","3031","34","44"
"53063","3035","18","0"
"53063","3041","54","0"
"53063","3047","0","37"
"53063","3049","74","160"
"53063","3053","83","49"
"53063","3057","14","12"
"53063","3063","180","126"
"53063","3067","5","0"
"53063","3071","16","0"
"53063","3073","0","4"
"53063","3075","0","2"
"53063","3077","0","11"
"53063","3081","0","29"
"53063","3083","0","3"
"53063","3085","25","0"
"53063","3089","0","11"
"53063","3093","0","8"
"53063","3095","0","18"
"53063","3099","0","1"
"53063","3103","0","10"
"53063","3107","19","1"
"53063","3109","0","4"
"53063","3111","64","160"
"53063","31055","10","20"
"53063","31111","0","3"
"53063","31153","0","107"
"53063","31155","0","4"
"53063","31157","0","14"
"53063","32003","152","168"
"53063","32005","0","3"
"53063","32007","37","0"
"53063","32019","14","0"
"53063","32021","0","4"
"53063","32031","23","68"
"53063","32033","0","7"
"53063","33009","0","8"
"53063","33011","5","0"
"53063","34021","6","0"
"53063","34037","24","0"
"53063","35001","36","13"
"53063","35013","9","0"
"53063","35025","0","4"
"53063","36003","3","0"
"53063","36005","0","21"
"53063","36007","0","7"
"53063","36029","36","30"
"53063","36045","0","18"
"53063","36061","101","40"
"53063","36067","0","10"
"53063","36075","13","0"
"53063","36091","5","5"
"53063","36103","131","0"
"53063","36109","0","34"
"53063","36119","9","0"
"53063","36121","0","3"
"53063","37019","22","0"
"53063","37021","0","16"
"53063","37023","5","0"
"53063","37049","0","9"
"53063","37051","0","34"
"53063","37063","17","0"
"53063","37081","16","0"
"53063","37093","76","0"
"53063","37097","7","0"
"53063","37109","0","25"
"53063","37127","9","0"
"53063","37129","41","0"
"53063","37133","10","9"
"53063","37147","0","25"
"53063","37173","0","25"
"53063","37183","88","0"
"53063","37191","0","18"
"53063","38015","0","46"
"53063","38017","0","43"
"53063","38029","0","1"
"53063","38035","38","0"
"53063","38057","0","32"
"53063","38089","0","10"
"53063","38101","0","4"
"53063","38105","0","48"
"53063","39017","0","14"
"53063","39025","9","0"
"53063","39029","29","0"
"53063","39049","0","69"
"53063","39055","0","7"
"53063","39057","28","14"
"53063","39061","22","0"
"53063","39093","0","12"
"53063","39113","13","0"
"53063","39123","10","0"
"53063","39165","80","0"
"53063","4009","29","0"
"53063","4031","0","7"
"53063","4047","0","27"
"53063","4077","0","6"
"53063","4085","0","3"
"53063","4109","11","52"
"53063","4119","0","36"
"53063","4127","0","9"
"53063","4139","0","7"
"53063","4143","44","0"
"53063","41003","21","1"
"53063","41005","174","15"
"53063","41007","0","7"
"53063","41011","50","18"
"53063","41013","0","9"
"53063","41015","0","17"
"53063","41017","83","36"
"53063","41019","0","4"
"53063","41027","39","33"
"53063","41029","35","32"
"53063","41031","0","15"
"53063","41033","0","38"
"53063","41035","19","0"
"53063","41039","158","73"
"53063","41043","9","0"
"53063","41045","31","24"
"53063","41047","107","46"
"53063","41051","260","225"
"53063","41053","15","15"
"53063","41055","0","2"
"53063","41057","15","1"
"53063","41059","73","42"
"53063","41061","22","13"
"53063","41063","0","3"
"53063","41067","210","212"
"53063","42011","39","0"
"53063","42029","16","0"
"53063","42043","21","0"
"53063","42045","48","0"
"53063","42071","0","15"
"53063","42073","0","3"
"53063","42077","0","46"
"53063","42081","46","0"
"53063","42083","8","0"
"53063","42091","0","1"
"53063","42101","0","106"
"53063","42105","0","2"
"53063","42129","0","1"
"53063","44005","0","9"
"53063","45003","0","30"
"53063","45015","94","8"
"53063","45019","13","0"
"53063","45035","0","41"
"53063","45043","19","0"
"53063","45079","15","3"
"53063","46027","8","0"
"53063","46029","14","0"
"53063","46065","0","7"
"53063","46103","0","19"
"53063","46127","0","43"
"53063","47031","0","14"
"53063","47037","0","10"
"53063","47059","4","0"
"53063","47089","40","0"
"53063","47113","30","13"
"53063","47125","14","0"
"53063","47149","18","0"
"53063","47157","19","44"
"53063","47189","11","0"
"53063","48005","0","72"
"53063","48027","58","40"
"53063","48029","225","27"
"53063","48085","112","23"
"53063","48091","0","134"
"53063","48099","33","5"
"53063","48113","27","2"
"53063","48121","0","57"
"53063","48135","0","19"
"53063","48141","0","4"
"53063","48187","16","0"
"53063","48201","10","0"
"53063","48215","0","1"
"53063","48227","0","8"
"53063","48245","25","0"
"53063","48329","26","0"
"53063","48339","52","17"
"53063","48361","19","0"
"53063","48367","0","32"
"53063","48373","11","0"
"53063","48375","0","15"
"53063","48381","30","0"
"53063","48409","18","0"
"53063","48423","0","94"
"53063","48439","72","86"
"53063","48451","0","54"
"53063","48453","118","27"
"53063","48465","59","0"
"53063","48485","9","20"
"53063","48491","0","215"
